npi_number,payer,city,state
-0.2981680610546088,0.1839416347138744,1.2476171376407714,0.01801689001858452
1.5079875035309809,-1.124385775158018,0.06124732673514808,-0.7828151132452676
1.206873378422957,0.5759498474095724,1.5803794016752755,-0.7828151132452676
1.130375677095579,1.2070830698496464,-1.3132055029725862,-0.5425655122661119
0.7536509717305742,1.4824688392683742,-1.2480998426180092,0.01801689001858452
-0.6380193658298589,1.2315835831431277,-1.0166130502461803,-0.22223271096057112
-0.07623194170873183,-0.90094109392147,0.5893265718333828,-1.4234807158563494
-1.0170094191412327,-0.45797181357533123,1.5731454394136557,0.01801689001858452
-0.0007883838549706787,-0.5432335998366455,1.464636005489361,-1.5836471165091197
-0.2981680610546088,0.6465113256947982,1.2476171376407714,0.01801689001858452
-0.4532279637728512,1.5804708924422988,1.356126571565066,-1.9039799178146606
1.7715284067550185,-0.8911408886040776,0.6978360057576777,1.299348095240748
0.9057856105407279,-1.340970312672391,-0.7417224843046335,1.2192648949143627
-1.1711096568358395,0.5720297652826155,1.3416586470418268,-0.30231591128695634
-1.014872763279631,-0.9911029828414807,-1.045548899292659,1.0590984942615924
1.4320044809684132,0.37798569999824494,0.8497492132516904,1.4595144958935184
-0.6040334512043389,0.9571778342561389,-1.211930031309911,0.01801689001858452
1.7715602168138473,-0.2668678098861784,-1.3927790878504023,-0.30231591128695634
-1.6577997388121255,-0.8891808475405991,-1.2191639935715306,-1.8238967174882754
-1.0169916535798078,-0.8999610733897309,1.6020812884601343,-0.5425655122661119
-0.3398638374511601,-0.025782759078324082,0.22039449649078047,0.01801689001858452
1.206873378422957,1.089480606040937,1.5803794016752755,-0.7828151132452676
-0.03829443997353619,-0.06890366247485087,-0.48853380514794564,0.01801689001858452
-1.6972053365311819,0.014398082722984972,0.09741713804324635,1.2192648949143627
-0.2981680610546088,0.09671980738908158,1.2476171376407714,0.01801689001858452
-1.0170094191412327,1.412887381514888,1.5731454394136557,0.01801689001858452
0.9796480073018454,-1.5497146859328503,-0.01832625814266812,1.7798472971990593
0.3766615408390338,0.06437912984168648,0.4735831756474684,-1.0230647142244234
-0.49047916246244594,0.06339910930994723,-0.1774734278983005,-0.9429815138980381
-0.6752761965010061,0.06339910930994723,-0.45959795610146703,-0.9429815138980381
-1.544642592477817,0.5935902169808789,-1.5663941821292742,0.01801689001858452
0.48962337050097055,0.17022134726952495,1.1608095905013356,-0.7828151132452676
0.14994055490743619,-1.392911400854571,0.5531567605252845,-0.22223271096057112
-1.282350388018564,-1.3233299431010848,-0.3366205976539329,-0.9429815138980381
0.6782110453665748,1.2668643222857403,-1.4506507859433595,1.2192648949143627
0.48962337050097055,-0.2423672965926973,1.1608095905013356,-0.7828151132452676
-1.546210201731483,0.31918446809389023,-1.1757602200018127,-0.30231591128695634
0.7536509717305742,-0.4334713002818501,-1.2480998426180092,0.01801689001858452
1.4320044809684132,0.8229150214078623,0.8497492132516904,1.4595144958935184
1.093178368519727,-0.8911408886040776,1.1318737414548568,-1.1832311148771937
-0.2981680610546088,-0.6735763305579652,1.2476171376407714,0.01801689001858452
-1.2067920780741368,0.5367490261400026,0.5748586473101435,1.299348095240748
0.18762868190478152,1.4442480385305438,-1.23363191809477,-0.22223271096057112
-0.2981680610546088,-0.7137571723592743,1.2476171376407714,0.01801689001858452
-0.22566166928863882,1.7637347318775378,0.9727265716992245,-0.9429815138980381
-1.544642592477817,-0.008142389507017669,-1.5663941821292742,0.01801689001858452
-0.03734237756515736,0.032038452294291385,-0.6983187107349156,-0.9429815138980381
-1.6971834132312218,-0.36878994518705993,-0.8719338050137873,0.2582664909977402
1.4324586821791625,1.2276635010161705,1.0884699678851388,-2.064146318467431
0.832496324819561,-0.8656603547788573,-0.4306621070549884,1.2192648949143627
-1.1711096568358395,1.165922207516598,1.3416586470418268,-0.30231591128695634
-1.6588556252515374,-0.8911408886040776,0.9437907226527459,-1.1031479145508085
-0.9051260784901344,0.4985282254021721,0.878685062298169,1.8599304975254445
1.206873378422957,1.2943048971744393,1.5803794016752755,-0.7828151132452676
0.7536509717305742,0.6043704428300106,-1.2480998426180092,0.01801689001858452
-0.6380193658298589,0.2515630514038823,-1.0166130502461803,-0.22223271096057112
-1.544642592477817,1.2688243633492189,-1.5663941821292742,0.01801689001858452
1.4320044809684132,1.3286056157853128,0.8497492132516904,1.4595144958935184
-0.41378197179511794,1.1345615505009423,-1.1251224841704752,0.01801689001858452
1.2063636896908412,0.0692792325003827,-0.8429979559673086,-0.9429815138980381
-1.1314172833934202,-0.8823207038184244,1.6237831752449934,1.4595144958935184
0.14994055490743619,1.22864352154791,0.5531567605252845,-0.22223271096057112
0.832496324819561,1.0571399284935419,-0.4306621070549884,1.2192648949143627
1.4321249322213263,-0.42759117709141464,-0.3510885221771722,1.7798472971990593
1.88494836396607,-0.10712446321268143,0.9510246849143655,-0.7828151132452676
1.470149145571771,0.214322271197791,0.6544322321879597,-0.30231591128695634
0.26303851878218254,0.8866163559709133,0.36507374172317353,-0.22223271096057112
-0.26419642979118413,0.5093084512513039,0.7557077038506349,1.3794312955671333
-0.528314766013183,1.4628684286335893,-1.1251224841704752,0.01801689001858452
-0.26419642979118413,-1.5056137620045844,0.7557077038506349,1.3794312955671333
0.14994055490743619,0.769993912693943,0.5531567605252845,-0.22223271096057112
0.7927645610966212,0.9914785528670125,0.8859190245597887,0.8989320936088219
-1.0170094191412327,-0.4256311360279361,1.5731454394136557,0.01801689001858452
-1.7719518722863143,-0.8911408886040776,1.2982548734721089,1.299348095240748
-0.7544758456435529,0.8640758837409106,-0.011092295881048464,0.4184328916505106
-0.2981680610546088,-1.412511811489356,1.2476171376407714,0.01801689001858452
0.7908247521343207,0.5886901143221827,-1.255333804879629,-1.4234807158563494
0.0367907126075204,-0.16200561299007918,0.11188506256648566,1.299348095240748
-0.33978557194210957,1.6598525555131778,1.175277515024575,-0.30231591128695634
-0.2981680610546088,0.1604211419521325,1.2476171376407714,0.01801689001858452
-1.205964098408433,0.5828099911317473,-0.6621488994268173,-1.9039799178146606
1.0932470346539906,1.0365594973270178,-0.2859828618225953,0.8989320936088219
0.7950920101305005,0.6474913462265374,-1.1685262577401931,1.2192648949143627
1.809125242653109,-1.3791911134102217,-0.7995941823975907,-0.7828151132452676
0.9424085764305643,-0.5412735587731671,0.21316053422916081,-1.8238967174882754
-1.546210201731483,0.3270246323478042,-1.1757602200018127,-0.30231591128695634
-0.8302200184437364,-0.8225394513823304,1.4357001564428824,0.01801689001858452
-1.3942207366698052,-0.46287191623402746,-0.5681073900257618,1.4595144958935184
0.4138586590695851,0.9199370540500476,-0.6838507862116763,1.0590984942615924
-1.6577997388121255,-0.8872208064771206,-1.2191639935715306,-1.8238967174882754
0.7927645610966212,-1.543834562742415,0.8859190245597887,0.8989320936088219
1.206873378422957,-0.10516442214920295,1.5803794016752755,-0.7828151132452676
0.7950920101305005,0.42502668552172873,-1.1685262577401931,1.2192648949143627
-0.2981680610546088,-0.43053123868663234,1.2476171376407714,0.01801689001858452
0.22652824850730952,-0.8999610733897309,-1.4289488991585007,1.299348095240748
-0.6752761965010061,0.06143906824646874,-0.45959795610146703,-0.9429815138980381
1.4320044809684132,-1.0930251181423623,0.8497492132516904,1.4595144958935184
0.832496324819561,0.9316973004309185,-0.4306621070549884,1.2192648949143627
-1.8065640864004961,-0.9842428391193059,-1.045548899292659,1.0590984942615924
-0.3794179940792412,-1.1381060626023674,-0.9298055031067445,-0.30231591128695634
0.48962337050097055,-0.23746719393400106,1.1608095905013356,-0.7828151132452676
-0.03734237756515736,-1.3125497172519531,-0.6983187107349156,-0.9429815138980381
0.9796480073018454,-0.141425181823555,-0.01832625814266812,1.7798472971990593
0.5268618197876603,-1.2919692860854288,-1.3855451255887827,1.7798472971990593
0.48962337050097055,-0.6461357556692663,1.1608095905013356,-0.7828151132452676
-0.04041976469133812,1.2168832751670389,0.31443600589183596,-0.5425655122661119
1.2813265696757126,0.5886901143221827,-0.7489564465662532,0.8989320936088219
1.206873378422957,0.4397269934978174,1.5803794016752755,-0.7828151132452676
-1.0170094191412327,0.8023345902413381,1.5731454394136557,0.01801689001858452
0.7536509717305742,1.4001471146022777,-1.2480998426180092,0.01801689001858452
0.18762868190478152,1.0120589840335366,-1.23363191809477,-0.22223271096057112
-1.8065640864004961,-1.5732351786945924,-1.045548899292659,1.0590984942615924
1.583330219430091,-0.8911408886040776,0.7846435528971135,-0.062066310307800694
-0.03777154650269734,-0.6402556324788309,1.1246397791932372,1.299348095240748
-1.2448339263568782,-1.3174498199106492,-0.09789984302048431,0.49851609197689584
0.7954493666379192,-0.8529200878662471,0.6399643076647203,-1.4234807158563494
-0.03811560496487305,-0.512852963352729,-0.6549149371651977,-1.7438135171618903
-0.2981680610546088,-1.192007191848026,1.2476171376407714,0.01801689001858452
0.11359613137362991,1.5804708924422988,1.2186812885942928,1.299348095240748
-1.0525820409989501,1.7059135205049223,-1.3204394652342057,-0.9429815138980381
-0.26419642979118413,-1.1351660010071496,0.7557077038506349,1.3794312955671333
-1.0170094191412327,-1.2263079104588994,1.5731454394136557,0.01801689001858452
-0.03811560496487305,-0.4226910744327184,-0.6549149371651977,-1.7438135171618903
-1.4289472400743135,0.477947794235648,-0.5464055032409029,-0.7828151132452676
0.7164625459354343,0.6347510793139272,1.2910209112104893,-1.8238967174882754
0.7536509717305742,-0.27470797414009235,-1.2480998426180092,0.01801689001858452
1.0932470346539906,-0.6657361663040512,-0.2859828618225953,0.8989320936088219
0.7927645610966212,-0.5324533739875139,0.8859190245597887,0.8989320936088219
-0.8302200184437364,0.9699181011687491,1.4357001564428824,0.01801689001858452
1.0175302753094093,1.692193233060573,0.025077515427049807,-0.8628983135716528
-1.2067920780741368,0.9885384912717947,0.5748586473101435,1.299348095240748
-1.8065640864004961,-0.7735384247953682,-1.045548899292659,1.0590984942615924
-1.205964098408433,0.39072596691085515,-0.6621488994268173,-1.9039799178146606
0.3765611168975926,0.5583094778382661,1.4139982696580233,-0.7828151132452676
-0.15033465874299026,0.030078411230812896,-0.5608734277641422,1.2192648949143627
-0.1139530693561022,0.26136325672127475,0.17699072292106255,-0.22223271096057112
0.832496324819561,0.32800465287954345,-0.4306621070549884,1.2192648949143627
0.7155766901014498,1.6000713030770837,-1.4940545595130774,-0.9429815138980381
1.4702659989252695,-0.3423293908301003,0.06848128899676773,-0.7828151132452676
0.5664688438900238,-1.5614749323137214,1.2837869489488696,-0.30231591128695634
-1.3952992331451652,-1.0832249128249698,-0.083431918497245,1.2192648949143627
-0.2981680610546088,-0.6245753039710029,1.2476171376407714,0.01801689001858452
1.4324586821791625,-1.0861649744201873,1.0884699678851388,-0.7027319129188824
-1.131448429109826,-0.8999610733897309,0.900386949083028,1.0590984942615924
-0.2981680610546088,-0.8588002110566826,1.2476171376407714,0.01801689001858452
-1.8065640864004961,1.201202946659211,-1.045548899292659,1.0590984942615924
-1.3942207366698052,-0.405050704861412,-0.5681073900257618,1.4595144958935184
-0.7168311584297001,-0.49521259378142257,0.4301794020777504,-0.5425655122661119
1.6964810209210333,-0.8421398620171153,-0.14130361659020224,1.8599304975254445
-0.6025989381031887,-0.8911408886040776,-0.6332130503803387,-0.5425655122661119
-0.15033465874299026,-1.1459462268562814,-0.5608734277641422,1.2192648949143627
0.7950920101305005,-1.5497146859328503,-1.1685262577401931,1.2192648949143627
-1.7710057516371347,-0.27176791254487465,0.45188128886260936,-0.5425655122661119
-0.7168311584297001,0.054578924524294026,0.4301794020777504,-0.5425655122661119
-0.3422948641868596,-1.1577064732371523,0.03231147768866946,1.299348095240748
-0.5659810928751747,0.7445133788687227,-0.9876772011997017,-0.9429815138980381
-1.131448429109826,-0.90094109392147,0.900386949083028,1.0590984942615924
0.30184885449341914,0.1339605875951729,0.046779402211908766,-0.30231591128695634
-0.9051260784901344,-1.2517884442841198,0.878685062298169,1.8599304975254445
1.8845102898542527,-0.21296668064051993,1.4718699677509806,1.6997640968726742
-1.014872763279631,-1.0175635371984402,-1.045548899292659,1.0590984942615924
5.551017079951658e-05,-0.45111166985315654,-1.0310809747694196,0.01801689001858452
-0.6024208794047726,-0.800978999684067,1.1174058169316174,0.01801689001858452
1.3950613468178046,1.8137157789962393,-0.625979088118719,1.6997640968726742
-0.3794179940792412,-1.1498663089832384,-0.9298055031067445,-0.30231591128695634
-0.528314766013183,-1.5350143779567618,-1.1251224841704752,0.01801689001858452
-1.014872763279631,0.11926027961908421,-1.045548899292659,1.0590984942615924
1.5865723709417054,0.05163886292907629,-1.0889526728623768,-0.1421495106341859
-0.8302200184437364,-0.8215594308505912,1.4357001564428824,0.01801689001858452
-1.0170094191412327,0.6886522085595856,1.5731454394136557,0.01801689001858452
-1.0525972163713775,-0.7392377061844946,-0.12683569206696294,-0.30231591128695634
-0.2981680610546088,0.6004503607030536,1.2476171376407714,0.01801689001858452
-0.3398638374511601,-1.5555948091232858,0.22039449649078047,0.01801689001858452
-0.0008316444899446838,1.5804708924422988,0.3867756285080325,-0.9429815138980381
1.2436902651196247,-1.4174119141480523,-1.5012885217746972,-2.064146318467431
-1.6971626543966323,0.8866163559709133,0.17699072292106255,-0.22223271096057112
0.9796480073018454,0.4005261722282476,-0.01832625814266812,1.7798472971990593
0.7536509717305742,-0.04930325184006597,-1.2480998426180092,0.01801689001858452
-1.0170094191412327,-1.2743289165141225,1.5731454394136557,0.01801689001858452
-0.6037428349846093,-0.8901608680723384,-0.032794182665907425,0.01801689001858452
-0.49047916246244594,0.7533335636543759,-0.1774734278983005,-0.9429815138980381
-0.03811560496487305,1.1600420843261627,-0.6549149371651977,-1.7438135171618903
-1.1317370112474177,1.0365594973270178,-0.42342814479336877,0.8989320936088219
-1.130862632115404,-0.90094109392147,-1.5302243708211758,0.8989320936088219
1.206873378422957,-0.2796080767987886,1.5803794016752755,-0.7828151132452676
-0.49047916246244594,0.7474534404639404,-0.1774734278983005,-0.9429815138980381
-0.2981680610546088,1.481488818736635,1.2476171376407714,0.01801689001858452
0.3765611168975926,-0.8764405806279889,1.4139982696580233,-0.7828151132452676
-0.7544758456435529,-1.5673550555041569,-0.011092295881048464,0.4184328916505106
-0.26419642979118413,-0.3903503968853233,0.7557077038506349,1.3794312955671333
0.7536509717305742,0.23490270236431515,-1.2480998426180092,0.01801689001858452
-0.41440958877184375,1.7068935410366615,0.42294543981613075,-0.9429815138980381
-0.7545127875609865,-0.054203354498762193,0.8642171377749297,1.6997640968726742
1.6964810209210333,-1.4174119141480523,-0.14130361659020224,1.8599304975254445
-0.6024208794047726,-1.556574829655025,1.1174058169316174,0.01801689001858452
1.8477278593893238,-0.90094109392147,-0.9659753144148427,1.299348095240748
-0.03811560496487305,-0.7196372955497097,-0.6549149371651977,-1.7438135171618903
0.30184885449341914,-0.816659328191895,0.046779402211908766,-0.30231591128695634
-0.6040334512043389,-0.4030906637979335,-1.211930031309911,0.01801689001858452
0.3765611168975926,-0.8774206011597282,1.4139982696580233,-0.7828151132452676
-0.8299118792595341,-0.5295133123922962,-0.8285300314440693,-0.5425655122661119
1.6964810209210333,-0.5363734561144708,-0.14130361659020224,1.8599304975254445
