npi_number,payer,city,state
0.34388281154457667,-0.6376480986422772,-1.305515792770006,-0.5873617980723173
0.38164932246113864,0.057624797914579605,-0.9876803205308357,-0.9188632899493593
0.6457327594759442,-1.6321523684008192,0.12474383230626049,0.9043949153743718
-0.7519838475283622,-0.834202039862992,-0.005279769973400097,0.40714267755880873
0.004205749711361922,0.8653539294982135,-1.0237979878307413,-0.007234187287493775
-0.29467323056499894,1.3132231089961606,1.251615052063319,-0.007234187287493775
-0.6012108242707846,-0.4714084468635632,-1.20438632433027,-0.007234187287493775
-0.2229681314751915,1.1714304648319633,0.6159441075849783,-0.7531125440108383
0.7594573958719498,0.8976239795493757,-1.2405039916301757,-0.007234187287493775
0.4948495384310879,0.16910315263677606,1.1649326505435451,-0.7531125440108383
-0.29467323056499894,1.1088461253388004,1.251615052063319,-0.007234187287493775
0.38153880673448526,1.1870765497052542,1.4177563216428852,-0.7531125440108383
-0.29467323056499894,-0.5144351802651127,1.251615052063319,-0.007234187287493775
-0.26062693949345056,0.03415567060464351,0.7604147767846011,1.4016471531899348
-0.29467323056499894,-1.64779845327411,1.251615052063319,-0.007234187287493775
0.38163945137866934,0.0644699600466443,0.47869697184533655,-1.0017386629186198
1.4397569291012002,1.490219444125262,1.0926973159437336,-2.079118511519006
-1.3931347125698688,-0.6552499441247293,-0.5614918463919482,1.4845225261591952
1.4776473353813966,0.5455870699003342,0.07417909808639249,-0.7531125440108383
-1.3931347125698688,1.0335493418860888,-0.5614918463919482,1.4845225261591952
0.8384760282152484,-0.1086148538641344,-0.42424471065230646,1.2358964072514138
-1.2417584685473257,-1.3338988755037147,-1.2982922593100248,-1.4161155277649222
-1.129753693404942,-0.4117577482841423,1.6272387919823383,1.4845225261591952
-1.5443639264636873,1.1626295420907373,-0.4675859114121933,-0.3387356791645358
0.7980298382178737,-0.8909190975286709,0.3558969030256571,-1.6647416466727039
-0.26062693949345056,0.5035382168033654,0.7604147767846011,1.4016471531899348
0.872691335858399,0.5856801623881417,1.359968053963036,-1.9133677655804853
0.6838516743954481,-0.7735734609789904,-1.4427629285096477,1.2358964072514138
0.3055414624980538,-0.4538066013811111,-1.1827157239503265,-0.2558603061952753
0.8384760282152484,-1.457111793880879,-0.42424471065230646,1.2358964072514138
-0.41211613802467434,-0.8909190975286709,0.7242971094846954,-0.3387356791645358
0.0038522647145458324,-1.3338988755037147,-0.09196217149317382,0.49001805052806924
-1.390518438081302,0.9162037053364084,-0.3375623091325327,-2.079118511519006
-0.11005338765911045,-1.386704411951071,0.18253209998610964,-0.2558603061952753
1.2505736537239025,-1.416040821088491,-1.4933276627295158,-2.079118511519006
-1.0150943937969812,-0.7960647079843458,1.5766740577624705,-0.007234187287493775
0.5321698270459222,-1.1745043858570654,-1.3777511273698173,1.8160240180362373
-0.3364606422039441,-1.154946779765452,0.2258733007459965,-0.007234187287493775
-0.3364606422039441,-1.5568555849481076,0.2258733007459965,-0.007234187287493775
0.2677667188219181,-0.055809317416778186,0.37034396994561936,-0.2558603061952753
-1.2790903825218851,-0.8909190975286709,-1.2332804581701946,1.3187717802206742
-1.0129530421845216,-1.0229329386470614,-1.0382450547507036,1.0701456613128928
1.2504295748206682,1.4599051546832613,-1.1177039228104961,-0.007234187287493775
1.5942973880711693,-0.6317808168147931,0.009167296946562192,-0.5873617980723173
1.8171418962730577,-1.2057965556036467,0.8976619125242429,0.5728934234973297
-1.0129530421845216,0.14954554654516264,-1.0382450547507036,1.0701456613128928
-0.41392140901573643,0.908380662899763,-0.6987389821315899,-0.3387356791645358
-1.0507604027000406,0.9044691416814403,-0.1208563053330984,-0.3387356791645358
-0.41054122720221975,0.2639575421811011,-1.1177039228104961,-0.007234187287493775
0.4948495384310879,1.0335493418860888,1.1649326505435451,-0.7531125440108383
-0.29467323056499894,-1.4209302226113945,1.251615052063319,-0.007234187287493775
-1.0150943937969812,1.1792535072686088,1.5766740577624705,-0.007234187287493775
0.8009895096739196,1.1362267738670593,-1.1610451235703831,1.2358964072514138
-0.034228482518138606,0.721605524724855,-0.4820329783321556,-0.007234187287493775
0.498227438562033,-0.28952271021155845,0.2908851018858268,-0.3387356791645358
0.003394499343284109,-0.8909190975286709,0.7820853771645446,0.9872702883436322
-1.204464340732336,0.8858894158944076,-0.655397781371703,-1.9133677655804853
-0.29467323056499894,-1.6204178047458513,1.251615052063319,-0.007234187287493775
-0.41392140901573643,1.1655631830044795,-0.6987389821315899,-0.3387356791645358
-0.9029651659619415,0.3940156226903303,0.8832148456042805,1.8988993910054976
-0.635271430095122,-1.386704411951071,-1.0093509209107792,-0.2558603061952753
1.402428774292189,1.7972738597635927,0.7965324440845069,1.7331486450669766
-0.7519838475283622,0.1779040753780021,-0.005279769973400097,0.40714267755880873
-1.050745193976539,1.6056093200657813,-1.3127393262299871,-0.9188632899493593
0.6457327594759442,-0.05091991589387483,0.12474383230626049,0.9043949153743718
1.3274360324492251,-1.3876822922556515,-0.4170211771923253,-0.2558603061952753
-0.29467323056499894,-0.4313153543757557,1.251615052063319,-0.007234187287493775
0.3069836579445729,-1.3055403466708753,-0.33033877567255154,-0.9188632899493593
-0.3761017274143312,-0.4635854044269178,-0.9226685193910054,-0.3387356791645358
-1.2434195933068153,-0.9388352324531237,-0.09196217149317382,0.49001805052806924
1.4399396133254523,-0.05091991589387483,-1.305515792770006,-0.5873617980723173
-1.7337099531366735,-0.3697088951871735,-1.1827157239503265,-0.5873617980723173
-1.5454582064631428,1.1860986694006734,-1.1682686570303642,-0.3387356791645358
-1.2810185052873397,0.6199059730484652,-0.33033877567255154,-0.9188632899493593
1.4397569291012002,0.39205986208116894,1.0926973159437336,-2.079118511519006
1.4393017296877155,-0.7735734609789904,0.854320711764356,1.4845225261591952
0.4948495384310879,-0.5643070757987269,1.1649326505435451,-0.7531125440108383
0.496829657375931,0.009708662990126746,0.18975563344609078,-0.2558603061952753
-0.3761017274143312,0.9005576204631177,-0.9226685193910054,-0.3387356791645358
-0.9787824480388465,-0.9476361551943497,1.107144382863696,-0.2558603061952753
0.4948495384310879,1.510754930521456,1.1649326505435451,-0.7531125440108383
-0.29467323056499894,-0.67089602899802,1.251615052063319,-0.007234187287493775
1.099799792602561,-1.6321523684008192,-0.2797740414526836,0.9043949153743718
-1.2434295317176227,-0.8909190975286709,-1.2693981254701003,1.3187717802206742
0.004205749711361922,0.5915474442156258,-1.0237979878307413,-0.007234187287493775
-0.4118157900485324,1.6065872003703618,-0.37367997643243844,-1.0017386629186198
-0.29467323056499894,1.1000452025975744,1.251615052063319,-0.007234187287493775
1.4393017296877155,0.9895447281799588,0.854320711764356,1.4845225261591952
0.4948495384310879,-0.7217458048362149,1.1649326505435451,-0.7531125440108383
-1.6967424089069354,0.2571123800490364,0.18253209998610964,-0.2558603061952753
1.704359512488905,-0.6474269016880839,-0.1353033722530607,1.8988993910054976
-1.1670159599541212,0.6639105867545954,-0.6842919152116276,-0.7531125440108383
-0.6726959878630122,1.7796720142811406,-0.33033877567255154,-0.9188632899493593
0.7594573958719498,0.6727115094958215,-1.2405039916301757,-0.007234187287493775
-1.129753693404942,-0.4635854044269178,1.6272387919823383,1.4845225261591952
0.04102168548537962,0.18963863903297015,0.11752029884627935,1.3187717802206742
-1.4279375347728736,-1.3632352846411349,-0.5398212460120048,-0.7531125440108383
0.7594573958719498,-1.1080085251455798,-1.2405039916301757,-0.007234187287493775
-1.2052941400575816,1.3171346302144833,0.5798264402850726,1.3187717802206742
0.38153880673448526,0.478113328884268,1.4177563216428852,-0.7531125440108383
0.8009895096739196,-0.9642601203722212,-1.1610451235703831,1.2358964072514138
0.9859511074839286,1.3738516878801623,-0.012503303433381241,1.8160240180362373
-0.9787824480388465,0.3353428044154901,1.107144382863696,-0.2558603061952753
0.38153880673448526,-0.5916877243269857,1.4177563216428852,-0.7531125440108383
-1.281224919010336,-1.1510352585471293,-0.8070919840313071,1.3187717802206742
-0.29467323056499894,0.3343649241109094,1.251615052063319,-0.007234187287493775
1.1357172429250038,1.7953180991544313,-1.1393745231904397,1.2358964072514138
0.7594573958719498,-1.4111514195655877,-1.2405039916301757,-0.007234187287493775
-0.7519838475283622,0.8604645279753101,-0.005279769973400097,0.40714267755880873
0.8384760282152484,-1.2429560071777124,-0.42424471065230646,1.2358964072514138
0.7594573958719498,-1.5901035153038503,-1.2405039916301757,-0.007234187287493775
-0.7520208706334328,0.24928933761239105,0.8687677786843183,1.7331486450669766
-0.3364606422039441,-0.4518508407719498,0.2258733007459965,-0.007234187287493775
-1.0129530421845216,-1.0561808690028043,-1.0382450547507036,1.0701456613128928
0.04102168548537962,1.012035975185314,0.11752029884627935,1.3187717802206742
-0.22298217317416455,1.772826852149076,1.5622269908425082,-0.9188632899493593
-1.3940773579303611,-0.899720020269897,-0.6120565806118162,1.4845225261591952
-0.599594708505366,0.23559901334826167,1.1215914497836583,-0.007234187287493775
-0.9768319872269702,0.739207370207307,-0.33033877567255154,-0.9188632899493593
-1.5454582064631428,-1.0747605947898369,-1.1682686570303642,-0.3387356791645358
0.8727876453056972,-1.3338988755037147,1.5261093235426024,-1.4161155277649222
-0.29467323056499894,1.3425595181335808,1.251615052063319,-0.007234187287493775
-0.5253257313359463,1.2369484452388684,-1.1177039228104961,-0.007234187287493775
-0.599594708505366,-0.9730610431134472,1.1215914497836583,-0.007234187287493775
0.7594573958719498,-1.107030644840999,-1.2405039916301757,-0.007234187287493775
-0.8275856677017128,-0.27289874503368705,-0.8215390509512693,-0.5873617980723173
0.460394396025963,1.7444683233162364,1.5838975912224516,-0.9188632899493593
0.721671041797942,0.7401852505118877,0.2547674345859211,-0.9188632899493593
0.38153880673448526,0.18181559659632476,1.4177563216428852,-0.7531125440108383
1.4397569291012002,-1.1950398722532594,1.0926973159437336,-2.079118511519006
0.7594573958719498,0.8565530067569875,-1.2405039916301757,-0.007234187287493775
1.5154517409309622,-0.7735734609789904,0.06695556462641133,-0.7531125440108383
-0.034228482518138606,-0.8967863793561549,-0.4820329783321556,-0.007234187287493775
-0.44881968409995937,0.2590681406581978,1.2082738513034321,-0.2558603061952753
-0.18539875045188373,1.751313485448301,0.8976619125242429,-0.3387356791645358
-1.1300741239281766,-0.261164181378719,-0.4170211771923253,0.9043949153743718
-0.5630748378770897,0.06055843882832162,-0.9804567870708545,-0.9188632899493593
0.7594573958719498,-1.6204178047458513,-1.2405039916301757,-0.007234187287493775
1.8171418962730577,-1.5715237895168177,0.8976619125242429,0.5728934234973297
-1.5438871520582804,1.131337372344156,-1.558339463869346,-0.007234187287493775
-0.2229681314751915,0.9445622341692479,0.6159441075849783,-0.7531125440108383
1.4393017296877155,0.05469115700083759,0.854320711764356,1.4845225261591952
0.3066623484124787,-0.7080554805720854,0.05250849770644905,-0.3387356791645358
-1.6967851848444568,-0.9447025142806078,0.10307323192631707,1.2358964072514138
-0.7520208706334328,1.1176470480800265,0.8687677786843183,1.7331486450669766
-0.2968454148158801,-0.8909190975286709,-1.5944571311692517,-1.8304923926112249
-0.7519838475283622,0.17692619507342142,-0.005279769973400097,0.40714267755880873
0.3054987875530396,-0.19075679944891072,-1.2910687258500437,-0.2558603061952753
0.3054987875530396,-0.19369044036265273,-1.2910687258500437,-0.2558603061952753
1.4393017296877155,0.9445622341692479,0.854320711764356,1.4845225261591952
-0.29467323056499894,-0.4782536089956279,1.251615052063319,-0.007234187287493775
1.4393017296877155,-1.060092390221127,0.854320711764356,1.4845225261591952
0.003753849386448014,-0.8909190975286709,-0.8793273186311185,1.7331486450669766
0.5321698270459222,1.3582056030068714,-1.3777511273698173,1.8160240180362373
-0.9787824480388465,-0.9486140354989304,1.107144382863696,-0.2558603061952753
1.594096985272587,1.2398820861526103,-0.29422110837264587,-1.4161155277649222
1.4022774052261153,1.79336233854527,-0.6192801140717973,1.7331486450669766
-0.5244583590575351,-1.3338988755037147,0.08140263154637363,1.3187717802206742
-1.0150943937969812,0.7978801884821473,1.5766740577624705,-0.007234187287493775
-0.14651493324420992,1.0521290676731216,-0.554268312931967,1.2358964072514138
-1.771605390339917,0.027310508472578817,-0.8070919840313071,1.3187717802206742
-1.129753693404942,1.1870765497052542,1.6272387919823383,1.4845225261591952
1.2505736537239025,1.3562498423977103,-1.4933276627295158,-2.079118511519006
-1.2810185052873397,0.030244149386320827,-0.33033877567255154,-0.9188632899493593
1.5154517409309622,-0.9153661051431876,0.06695556462641133,-0.7531125440108383
-1.0129530421845216,-1.4111514195655877,-1.0382450547507036,1.0701456613128928
0.38153880673448526,0.41650686969568573,1.4177563216428852,-0.7531125440108383
0.7594573958719498,-1.2400223662639702,-1.2405039916301757,-0.007234187287493775
1.8928020153063425,-0.21422592675884683,1.4755445893227344,1.7331486450669766
-0.6726959878630122,1.7298001187475263,-0.33033877567255154,-0.9188632899493593
0.4948495384310879,1.1420940556945434,1.1649326505435451,-0.7531125440108383
-1.5438871520582804,1.5596489457504896,-1.558339463869346,-0.007234187287493775
1.3274360324492251,-1.3886601725602323,-0.4170211771923253,-0.2558603061952753
-0.2229681314751915,1.0335493418860888,0.6159441075849783,-0.7531125440108383
1.8928020153063425,-0.22400472980465352,1.4755445893227344,1.7331486450669766
-0.599594708505366,-0.8909190975286709,1.1215914497836583,-0.007234187287493775
-1.5454582064631428,1.2213023603655777,-1.1682686570303642,-0.3387356791645358
-0.5253257313359463,-1.5578334652526882,-1.1177039228104961,-0.007234187287493775
-1.5438871520582804,-0.009848943101486667,-1.558339463869346,-0.007234187287493775
-1.2418350844557073,-1.5959707971313344,-0.7059625155915711,-0.2558603061952753
0.8384760282152484,0.15150130715432397,-0.42424471065230646,1.2358964072514138
0.7594573958719498,0.0908727282703224,-1.2405039916301757,-0.007234187287493775
-0.41219969997327777,1.585073833669587,-1.0743627220506093,1.7331486450669766
-1.6967851848444568,1.499020366866488,0.10307323192631707,1.2358964072514138
1.2505736537239025,0.4018386651269757,-1.4933276627295158,-2.079118511519006
1.5154517409309622,-1.3818150104281675,0.06695556462641133,-0.7531125440108383
-0.9787824480388465,-1.389638052864813,1.107144382863696,-0.2558603061952753
1.2504295748206682,1.131337372344156,-1.1177039228104961,-0.007234187287493775
0.6091848615566702,-0.3012572738665265,1.0276855148039035,-1.8304923926112249
0.3055414624980538,-0.9476361551943497,-1.1827157239503265,-0.2558603061952753
-1.2052941400575816,-1.4688463575358472,0.5798264402850726,1.3187717802206742
0.49478275620054335,-0.8909190975286709,-1.608904198089214,-0.9188632899493593
-0.2229681314751915,-0.5779974000628563,0.6159441075849783,-0.7531125440108383
0.6457327594759442,-1.012176255296674,0.12474383230626049,0.9043949153743718
-0.6726959878630122,1.772826852149076,-0.33033877567255154,-0.9188632899493593
-1.0129530421845216,0.3069842755826506,-1.0382450547507036,1.0701456613128928
0.1921911529599931,-1.579346831953463,-1.2260569247102133,-0.2558603061952753
0.7594573958719498,0.7108488413744676,-1.2405039916301757,-0.007234187287493775
-1.2052941400575816,-0.34330612696349533,0.5798264402850726,1.3187717802206742
-1.0150943937969812,0.6815124322370475,1.5766740577624705,-0.007234187287493775
-0.48740697608491435,0.7431188914256297,-0.1714210395529664,-0.9188632899493593
